"http://ieeexplore.ieee.org/search/searchresult.jsp?bulkSetSize=2000&queryText%3DISSCC%2C+2002+IEEE+International",2015/06/23 15:27:43
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A 27 MHz 11.1 mW MPEG-4 video decoder LSI for mobile application","Ohashi, M.; Hashimoto, T.; Kuromaru, S.I.; Matsuo, M.; Mori-iwa, T.; Hamada, M.; Sugisawa, Y.; Arita, M.; Tomita, H.; Hoshino, M.; Miyajima, H.; Nakamura, T.; Ishida, K.I.; Kimura, T.; Kohashi, Y.; Kondo, T.; Inoue, A.; Fujimoto, H.; Watada, K.; Fukunaga, T.; Nishi, T.; Ito, H.; Michiyama, J.","Matsushita Electr. Ind. Co. Ltd, Fukuoka, Japan","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","366","474 vol.1","A single-chip MPEG-4 video decoder LSI with integrated 896 kb embedded SRAM frame buffer and embedded video display engine consumes 11.1 mW at 27 MHz operation. The chip achieves QCIF 15 Hz H.263 and Simple@L1 decoding capability on a 37.26 mm/sup 2/ die using 0.18 μm 1.5 V quad-metal CMOS technology.","","0-7803-7335-9","","10.1109/ISSCC.2002.993084","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993084","","Clocks;Decoding;Energy consumption;Engines;Frequency;Large scale integration;MPEG 4 Standard;Noise reduction;Random access memory;Reduced instruction set computing","CMOS digital integrated circuits;VLSI;code standards;data compression;decoding;digital signal processing chips;high-speed integrated circuits;video coding;visual communication","0.18 micron;1.5 V;11.1 mW;27 MHz;H.263 decoding capability;MPEG-4 video decoder LSI;Simple@L1 decoding capability;embedded SRAM frame buffer;embedded video display engine;mobile application;quad-metal CMOS technology;single-chip decoder","","5","","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"A 1/4-inch QVGA color imaging and 3-D sensing CMOS sensor with analog frame memory","Sugiyama, T.; Yoshimura, S.; Suzuki, R.; Sumi, H.","Imaging Device Co., Sony Corp., Kanagawa, Japan","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","434","479 vol.1","A 320/spl times/240 color imaging CMOS sensor with a current-copier cell array and comparators for column-parallel processing accomplishes video rate depth acquisition. The sensor dissipates 82 mW for 3.3kframe/s 3-D sensing with 2.5 mm depth resolution, and 36 mW for 30frames/s imaging with a single CDS circuit for FPN reduction at 3.3 V.","","0-7803-7335-9","","10.1109/ISSCC.2002.993118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993118","","CMOS image sensors;CMOS technology;Circuits;Color;Energy consumption;Image converters;Image sensors;Optical imaging;Pixel;Sensor arrays","CMOS image sensors;image colour analysis","0.25 inch;240 pixel;3.3 V;320 pixel;36 mW;3D sensing;82 mW;CDS circuit;CMOS sensor;QVGA color imaging;analog frame memory;column-parallel processing;comparator;current-copier cell array;depth resolution;fixed pattern noise;video rate depth acquisition","","5","","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"A diagonal interconnect architecture and its application to RISC core design","Igarashi, M.; Mitsuhashi, T.; Le, A.; Kazi, S.; Yang-Trung Lin; Fujimura, A.; Teig, S.","Toshiba Corporation","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","166","167","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992196.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992196","","Clocks;Design methodology;Integrated circuit interconnections;Process design;Reduced instruction set computing;Routing;Semiconductor device modeling;Timing;Wire;Wiring","","","","2","5","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"A 622 Mb/s fully-integrated optical IC with a wide range input","Takeshita, T.; Nishimura, T.","Sony Corp., Kanagawa, Japan","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","258","259 vol.1","An optical receiver IC for 622 Mb/s that integrates transimpedance amplifier, post amplifier, and clock recovery uses a BiCMOS process. The single-chip receiver achieves dynamic range sensitivity from -29.4 to 0 dBm. A PLL circuit without reference-clock tolerates input with duty-cycle distortion from 70 to 130%.","","0-7803-7335-9","","10.1109/ISSCC.2002.993034","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993034","","BiCMOS integrated circuits;Clocks;Dynamic range;Optical amplifiers;Optical distortion;Optical receivers;Optical sensors;Photonic integrated circuits;Semiconductor optical amplifiers;Stimulated emission","BiCMOS integrated circuits;amplifiers;electric distortion;integrated circuit measurement;optical receivers;phase locked loops;synchronisation","622 Mbit/s;BiCMOS process;PLL circuit;clock recovery;dynamic range sensitivity;input duty-cycle distortion;input range;optical receiver IC;post amplifier;reference-clock;single-chip receiver;transimpedance amplifier","","1","1","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"Design of an 8-wide superscalar RISC microprocessor with simultaneous multithreading","Preston, R.P.; Badeau, R.W.; Bailey, D.W.; Bell, S.L.; Biro, L.L.; Bowhill, W.J.; Dever, D.E.; Felix, S.; Gammack, R.; Germini, V.; Gowan, M.K.; Gronowski, P.; Jackson, D.B.; Mehta, S.; Morton, S.V.; Pickholtz, J.D.; Reilly, M.H.; Smith, M.J.","Compaq Comput. Corp., Shrewsbury, MA, USA","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","334","472 vol.1","A 250M transistor microprocessor implements the Alpha instruction set and features 8-wide superscalar issue and simultaneous multithreading in a 0.125/spl mu/m SOI process. Performance is estimated at over three times that of the previous design.","","0-7803-7335-9","","10.1109/ISSCC.2002.993068","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993068","","CMOS process;CMOS technology;Central Processing Unit;Computer aided instruction;Microprocessors;Multithreading;Out of order;Reduced instruction set computing;Surface-mount technology","microprocessor chips;multi-threading;reduced instruction set computing;silicon-on-insulator","0.125 micron;Alpha instruction set;SOI process;simultaneous multithreading;superscalar RISC microprocessor","","9","6","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"Analog processing circuits for a 1.1 V 270 /spl mu/A mixed-signal hearing aid chip","Fattaruso, J.W.; Hochschild, J.R.; Sjursen, W.; Lieyi Fang; Gata, D.G.; Branch, C.M.; Holmes, J.; Zhongnong Jiang; Shuyou Chen; Kuok Ling; Petilli, E.; Skorcz, M.L.; Dickerson, R.R.; Severin, W.A.","Texas Instrum. Inc., Dallas, TX, USA","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","384","475 vol.1","A compressing preamplifier, ADC, DAC, output driver and clock oscillator are implemented in a mixed-signal BiCMOS hearing-aid chip with digital filtering. 2.8 /spl mu/V input noise floor over the audio band and 0.02 % THD are achieved with 270 /spl mu/A total battery current.","","0-7803-7335-9","","10.1109/ISSCC.2002.993093","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993093","","Analog processing circuits;Batteries;BiCMOS integrated circuits;Circuit noise;Clocks;Digital filters;Driver circuits;Filtering;Oscillators;Preamplifiers","BiCMOS integrated circuits;analogue processing circuits;analogue-digital conversion;audio signal processing;audio-frequency amplifiers;digital filters;digital-analogue conversion;driver circuits;harmonic distortion;harmonic generation;hearing aids;mixed analogue-digital integrated circuits;preamplifiers;radiofrequency oscillators","1.1 V;270 muA;ADC;DAC;THD;analog processing circuits;audio band;battery current;clock oscillator;compressing preamplifiers;digital filtering;input noise floor;mixed-signal BiCMOS hearing-aid chip;output driver;total harmonic distortion","","1","","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"Analog front end for DMT-based VDSL","De Wilde, W.; Scantamburlo, N.; Combe, M.; Van Leeuwe, J.; Doorakkers, K.; Mazoyer, Y.; Renous, C.; Petigny, R.; Bonin, A.; Bayracki, B.; Belhi, B.; Moons, E.; Sevenhans, J.","Alcatel, Antwerpen","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","262","499","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992245.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992245","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992245","","Application specific integrated circuits;BiCMOS integrated circuits;Crosstalk;Distortion;Frequency domain analysis;Moon;Peak to average power ratio;Power dissipation;Signal to noise ratio;Voltage","","","","0","","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"The 16 kB single-cycle read access cache on a next-generation 64 b Itanium microprocessor","Bradley, D.; Mahoney, P.; Stackhouse, B.","","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","110","451 vol.1","A 16 kB four-ported physically addressed cache to be placed on a 64 b Itanium microprocessor operates at 1.2 GHz with 19.2 GB/s peak bandwidth. Circuit and microarchitectural techniques are optimized to allow a single-cycle read access latency. The cache occupies 3.2×1.8 mm/sup 2/ in a 0.18 μm CMOS process.","","0-7803-7335-9","","10.1109/ISSCC.2002.992963","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992963","","CADCAM;Circuits;Clocks;Computer aided manufacturing;Decoding;FETs;Microprocessors;Pipelines;Pulse generation;Signal generators","CMOS memory circuits;cache storage;microprocessor chips","0.18 micron;1.2 GHz;16 kB;64 bit;CMOS process;Itanium microprocessor;four-ported physically addressed cache;microarchitectural techniques optimisation;single-cycle read access latency","","0","","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"A gas detection system on a single CMOS chip compromising capactive, calorimetric, and mass-sensitive microsensors","Hagleitner, C.; Lange, D.; Kerness, N.; Hierlemann, A.; Brand, O.; Baltes, H.","Physical Electronics Laboratory, ETH Zurich","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","350","543","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992290.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992290","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992290","","Capacitive sensors;Capacitors;Finite impulse response filter;Gas detectors;Power amplifiers;Power measurement;Sensor arrays;Sensor phenomena and characterization;Sensor systems;Temperature sensors","","","","0","","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"A 0.8W HDTV video processor with simultaneous decoding of two MPEG2 MP@HL streams and capable of 30frames/s reverse playback","Yamauchi, H.; Okada, S.; Taketa, K.; Yuh Matsuda; Mori, T.; Okada, S.; Watanabe, T.; Harada, Y.; Matsudaira, M.; Matsushita, Y.","Sanyo Electric Co., Ltd.","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","300","514","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992264.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992264","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992264","","Decoding;Frequency conversion;HDTV;Hardware;High definition video;Pipelines;SDRAM;Size control;Streaming media;Throughput","","","","2","","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"A 1V 51GHz fully-integrated VCO in 0.12/spl mu/m CMOS","Tiebout, M.; Wohlmuth, H.-D.; Simburger, W.","Infineon Technologies AG, Corporate Research","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","238","239","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992232.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992232","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992232","","CMOS technology;Energy consumption;Frequency;Measurement standards;Power generation;Power system modeling;Semiconductor device modeling;System-on-a-chip;Tuning;Voltage-controlled oscillators","","","","12","1","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"A 0.9 V to 1.95 V dynamic voltage-scalable and frequency-scalable 32 b PowerPC processor","Nowka, K.; Carpenter, G.; Mac Donald, E.; Hung Ngo; Brock, B.; Ishii, K.; Nguyen, T.; Burns, J.","IBM Austin Res. Lab., TX, USA","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","340","341 vol.1","A 32 b PowerPC/spl trade/ system-on-a-chip supporting dynamic voltage supply and dynamic frequency scaling operates from 366 MHz at 1.8 V and 600 mW down to 150 MHz at 1.0 V and 53 mW in a 0.18 /spl mu/m CMOS process. Maximum supply change without PLL relock is 10 mV//spl mu/s. Processor state save/restore enables a deep-sleep state.","","0-7803-7335-9","","10.1109/ISSCC.2002.993071","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993071","","Batteries;Circuits;Clocks;Dynamic voltage scaling;Energy consumption;Energy efficiency;Frequency;Logic arrays;Low voltage;System-on-a-chip","CMOS digital integrated circuits;VLSI;microprocessor chips;pipeline processing","0.18 micron;0.9 to 1.95 V;150 to 366 MHz;32 bit;53 to 600 mW;CMOS process;PowerPC SoC;PowerPC processor;deep-sleep state;dynamic frequency-scalable processor;dynamic voltage-scalable processor;five-stage pipeline;processor state save/restore;system-on-a-chip","","7","","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"A 0.9V to 1.95V dynamic voltage-scalable and frequency-scalable 32b powerPC processor","Nowka, K.; Carpenter, G.; Mac Donald, E.; Hung Ngo; Brock, B.; Ishii, K.; Tuyet Nguyen; Burns, J.","IBM Austin Research Laboratory","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","272","503","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992250.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992250","","Clocks;DH-HEMTs;Dynamic voltage scaling;Frequency conversion;Frequency measurement;Hardware;Microelectronics;Phase locked loops;Power measurement;System-on-a-chip","","","","6","4","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"A CMOS differential noise-shifting Colpitts VCO","Aparicio, R.; Hajimiri, A.","California Inst. of Technol., Pasadena, CA, USA","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","288","289 vol.1","A 0.35 /spl mu/m VCO uses current switching to increase voltage swing, lower phase noise by cyclostationary noise alignment, and improve startup reliability. A CMOS VCO in a 3-metal, 0.35 /spl mu/m process has -139 dBc/Hz phase noise at 3 MHz offset from a 1.8 GHz carrier and 30% of continuous tuning using inductors with Q of 6 and 4 mA dc current.","","0-7803-7335-9","","10.1109/ISSCC.2002.993045","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993045","","Circuit topology;Integrated circuit noise;MOSFETs;Noise figure;Noise generators;Phase modulation;Phase noise;Switches;Tail;Voltage-controlled oscillators","CMOS analogue integrated circuits;UHF integrated circuits;UHF oscillators;circuit tuning;integrated circuit noise;integrated circuit reliability;phase noise;voltage-controlled oscillators","0.35 micron;1.8 GHz;4 mA;CMOS differential noise-shifting Colpitts VCO;DC current;Q-factor;current switching;cyclostationary noise alignment;inductor;phase noise;startup reliability;tuning range;voltage swing","","11","3","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
